Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,13:53:48,5,default,475253136,OXY_CH5,11.654,min,94.939,μmol/L,Humid,19.985,deg,53762,µV,29.483,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169417.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:53:51,5,default,475253136,OXY_CH5,11.703,min,94.904,μmol/L,Humid,19.989,deg,53760,µV,29.483,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169414.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:53:54,5,default,475253136,OXY_CH5,11.754,min,94.912,μmol/L,Humid,19.991,deg,53764,µV,29.471,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169406.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:53:57,5,default,475253136,OXY_CH5,11.804,min,94.934,μmol/L,Humid,19.987,deg,53760,µV,29.477,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169402.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:00,5,default,475253136,OXY_CH5,11.853,min,94.882,μmol/L,Humid,19.993,deg,53763,µV,29.477,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169405.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:03,5,default,475253136,OXY_CH5,11.904,min,94.886,μmol/L,Humid,19.994,deg,53764,µV,29.471,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169411.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:06,5,default,475253136,OXY_CH5,11.953,min,94.869,μmol/L,Humid,19.996,deg,53759,µV,29.471,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169409.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:09,5,default,475253136,OXY_CH5,12.003,min,94.9,μmol/L,Humid,19.991,deg,53769,µV,29.477,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169417.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:12,5,default,475253136,OXY_CH5,12.053,min,94.895,μmol/L,Humid,19.993,deg,53767,µV,29.471,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169409.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:15,5,default,475253136,OXY_CH5,12.103,min,94.868,μmol/L,Humid,19.999,deg,53770,µV,29.459,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169399.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:18,5,default,475253136,OXY_CH5,12.154,min,94.895,μmol/L,Humid,19.993,deg,53768,µV,29.471,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169408.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:21,5,default,475253136,OXY_CH5,12.203,min,94.968,μmol/L,Humid,19.986,deg,53767,µV,29.465,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169398.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:24,5,default,475253136,OXY_CH5,12.253,min,94.907,μmol/L,Humid,19.993,deg,53775,µV,29.465,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169399.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:27,5,default,475253136,OXY_CH5,12.303,min,94.829,μmol/L,Humid,20.002,deg,53770,µV,29.465,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169400.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:30,5,default,475253136,OXY_CH5,12.353,min,94.829,μmol/L,Humid,20.002,deg,53774,µV,29.465,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169396.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:33,5,default,475253136,OXY_CH5,12.403,min,94.92,μmol/L,Humid,19.993,deg,53772,µV,29.459,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169393.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:36,5,default,475253136,OXY_CH5,12.453,min,94.942,μmol/L,Humid,19.989,deg,53776,µV,29.465,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169391.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:39,5,default,475253136,OXY_CH5,12.503,min,94.889,μmol/L,Humid,19.998,deg,53775,µV,29.453,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169388.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:42,5,default,475253136,OXY_CH5,12.554,min,94.859,μmol/L,Humid,20,deg,53773,µV,29.459,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169392.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:45,5,default,475253136,OXY_CH5,12.603,min,94.837,μmol/L,Humid,20.004,deg,53777,µV,29.453,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169401.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:48,5,default,475253136,OXY_CH5,12.654,min,94.898,μmol/L,Humid,19.997,deg,53776,µV,29.453,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169389.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:51,5,default,475253136,OXY_CH5,12.703,min,94.859,μmol/L,Humid,20,deg,53775,µV,29.459,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169393.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:54,5,default,475253136,OXY_CH5,12.754,min,94.893,μmol/L,Humid,19.999,deg,53780,µV,29.446,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169379.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:54:57,5,default,475253136,OXY_CH5,12.803,min,94.923,μmol/L,Humid,19.997,deg,53775,µV,29.44,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169382.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:00,5,default,475253136,OXY_CH5,12.854,min,94.879,μmol/L,Humid,20.002,deg,53780,µV,29.44,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169382.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:03,5,default,475253136,OXY_CH5,12.903,min,94.906,μmol/L,Humid,19.999,deg,53778,µV,29.44,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169385.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:06,5,default,475253136,OXY_CH5,12.953,min,94.867,μmol/L,Humid,20.002,deg,53778,µV,29.446,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169376.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:09,5,default,475253136,OXY_CH5,13.003,min,94.841,μmol/L,Humid,20.005,deg,53780,µV,29.446,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169378.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:12,5,default,475253136,OXY_CH5,13.053,min,94.872,μmol/L,Humid,20,deg,53784,µV,29.453,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169385.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:15,5,default,475253136,OXY_CH5,13.103,min,94.862,μmol/L,Humid,20.004,deg,53778,µV,29.44,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169370.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:18,5,default,475253136,OXY_CH5,13.153,min,94.871,μmol/L,Humid,20.003,deg,53779,µV,29.44,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169376.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:21,5,default,475253136,OXY_CH5,13.204,min,94.849,μmol/L,Humid,20.007,deg,53783,µV,29.434,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169379.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:24,5,default,475253136,OXY_CH5,13.253,min,94.888,μmol/L,Humid,20.001,deg,53786,µV,29.44,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169376.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:27,5,default,475253136,OXY_CH5,13.303,min,94.849,μmol/L,Humid,20.007,deg,53786,µV,29.434,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169377.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:30,5,default,475253136,OXY_CH5,13.353,min,94.862,μmol/L,Humid,20.004,deg,53787,µV,29.44,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169376.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:33,5,default,475253136,OXY_CH5,13.403,min,94.866,μmol/L,Humid,20.005,deg,53782,µV,29.434,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169371.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:36,5,default,475253136,OXY_CH5,13.453,min,94.874,μmol/L,Humid,20.007,deg,53787,µV,29.422,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169372.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:39,5,default,475253136,OXY_CH5,13.503,min,94.857,μmol/L,Humid,20.006,deg,53783,µV,29.434,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169372.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:42,5,default,475253136,OXY_CH5,13.554,min,94.861,μmol/L,Humid,20.007,deg,53789,µV,29.428,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169372.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:45,5,default,475253136,OXY_CH5,13.603,min,94.83,μmol/L,Humid,20.012,deg,53789,µV,29.422,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169366.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:48,5,default,475253136,OXY_CH5,13.654,min,94.849,μmol/L,Humid,20.007,deg,53790,µV,29.434,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169371.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:51,5,default,475253136,OXY_CH5,13.703,min,94.818,μmol/L,Humid,20.012,deg,53792,µV,29.428,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169366.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:54,5,default,475253136,OXY_CH5,13.753,min,94.856,μmol/L,Humid,20.009,deg,53792,µV,29.422,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169376.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:55:57,5,default,475253136,OXY_CH5,13.804,min,94.843,μmol/L,Humid,20.012,deg,53800,µV,29.416,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169372.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:56:00,5,default,475253136,OXY_CH5,13.854,min,94.848,μmol/L,Humid,20.01,deg,53793,µV,29.422,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169358.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:56:03,5,default,475253136,OXY_CH5,13.903,min,94.852,μmol/L,Humid,20.011,deg,53798,µV,29.416,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169358.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:56:06,5,default,475253136,OXY_CH5,13.954,min,94.912,μmol/L,Humid,20.004,deg,53799,µV,29.416,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169362.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:56:09,5,default,475253136,OXY_CH5,14.003,min,94.882,μmol/L,Humid,20.009,deg,53797,µV,29.409,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169359.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:56:12,5,default,475253136,OXY_CH5,14.053,min,94.847,μmol/L,Humid,20.013,deg,53794,µV,29.409,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169363.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:56:15,5,default,475253136,OXY_CH5,14.104,min,94.856,μmol/L,Humid,20.009,deg,53798,µV,29.422,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169361.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:56:18,5,default,475253136,OXY_CH5,14.153,min,94.838,μmol/L,Humid,20.014,deg,53795,µV,29.409,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169364.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:56:21,5,default,475253136,OXY_CH5,14.204,min,94.904,μmol/L,Humid,20.005,deg,53797,µV,29.416,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169358.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:56:24,5,default,475253136,OXY_CH5,14.253,min,94.799,μmol/L,Humid,20.017,deg,53793,µV,29.416,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169359.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
