Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/25/2023,16:13:21,3,default,101194473,OXY_CH3,2.553,min,1217.04,μmol/L,Humid,22.912,deg,139978,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306925.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:13:24,3,default,101194473,OXY_CH3,2.603,min,1216.037,μmol/L,Humid,22.917,deg,139989,µV,29.601,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306918.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:13:27,3,default,101194473,OXY_CH3,2.653,min,1216.243,μmol/L,Humid,22.915,deg,140000,µV,29.601,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306905.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:13:30,3,default,101194473,OXY_CH3,2.703,min,1215.627,μmol/L,Humid,22.921,deg,140007,µV,29.601,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306899.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:13:33,3,default,101194473,OXY_CH3,2.753,min,1215.809,μmol/L,Humid,22.924,deg,140021,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306888.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:13:36,3,default,101194473,OXY_CH3,2.803,min,1215.706,μmol/L,Humid,22.925,deg,140011,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306874.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:13:39,3,default,101194473,OXY_CH3,2.853,min,1214.91,μmol/L,Humid,22.928,deg,140029,µV,29.601,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306880.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:13:42,3,default,101194473,OXY_CH3,2.903,min,1215.091,μmol/L,Humid,22.931,deg,140026,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306872.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:13:45,3,default,101194473,OXY_CH3,2.953,min,1214.989,μmol/L,Humid,22.932,deg,140018,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306866.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:13:48,3,default,101194473,OXY_CH3,3.003,min,1215.091,μmol/L,Humid,22.931,deg,140017,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306852.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:13:51,3,default,101194473,OXY_CH3,3.053,min,1214.579,μmol/L,Humid,22.936,deg,140027,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306837.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:13:54,3,default,101194473,OXY_CH3,3.103,min,1213.578,μmol/L,Humid,22.941,deg,140045,µV,29.601,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306831.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:13:57,3,default,101194473,OXY_CH3,3.153,min,1213.76,μmol/L,Humid,22.944,deg,140062,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306818.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:00,3,default,101194473,OXY_CH3,3.203,min,1213.169,μmol/L,Humid,22.945,deg,140065,µV,29.601,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306802.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:03,3,default,101194473,OXY_CH3,3.253,min,1212.453,μmol/L,Humid,22.952,deg,140076,µV,29.601,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306817.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:06,3,default,101194473,OXY_CH3,3.303,min,1212.658,μmol/L,Humid,22.95,deg,140082,µV,29.601,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306804.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:09,3,default,101194473,OXY_CH3,3.353,min,1213.634,μmol/L,Humid,22.95,deg,140075,µV,29.589,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306789.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:12,3,default,101194473,OXY_CH3,3.403,min,1212.737,μmol/L,Humid,22.954,deg,140087,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306783.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:15,3,default,101194473,OXY_CH3,3.453,min,1212.249,μmol/L,Humid,22.954,deg,140086,µV,29.601,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306778.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:18,3,default,101194473,OXY_CH3,3.503,min,1212.225,μmol/L,Humid,22.959,deg,140087,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306766.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:21,3,default,101194473,OXY_CH3,3.553,min,1211.533,μmol/L,Humid,22.961,deg,140088,µV,29.601,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306756.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:24,3,default,101194473,OXY_CH3,3.603,min,1211.227,μmol/L,Humid,22.964,deg,140082,µV,29.601,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306739.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:27,3,default,101194473,OXY_CH3,3.653,min,1212.021,μmol/L,Humid,22.961,deg,140096,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306732.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:30,3,default,101194473,OXY_CH3,3.703,min,1211.408,μmol/L,Humid,22.967,deg,140100,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306737.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:33,3,default,101194473,OXY_CH3,3.752,min,1211.306,μmol/L,Humid,22.968,deg,140100,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306729.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:36,3,default,101194473,OXY_CH3,3.803,min,1211.102,μmol/L,Humid,22.97,deg,140107,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306715.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:39,3,default,101194473,OXY_CH3,3.853,min,1210.796,μmol/L,Humid,22.973,deg,140107,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306709.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:42,3,default,101194473,OXY_CH3,3.903,min,1210.592,μmol/L,Humid,22.975,deg,140109,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306710.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:45,3,default,101194473,OXY_CH3,3.953,min,1210.003,μmol/L,Humid,22.976,deg,140105,µV,29.601,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306695.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:48,3,default,101194473,OXY_CH3,4.003,min,1209.595,μmol/L,Humid,22.98,deg,140104,µV,29.601,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306690.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:51,3,default,101194473,OXY_CH3,4.053,min,1210.286,μmol/L,Humid,22.978,deg,140109,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306676.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:54,3,default,101194473,OXY_CH3,4.103,min,1210.467,μmol/L,Humid,22.981,deg,140112,µV,29.589,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306663.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:14:57,3,default,101194473,OXY_CH3,4.153,min,1209.878,μmol/L,Humid,22.982,deg,140106,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306659.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:00,3,default,101194473,OXY_CH3,4.203,min,1209.776,μmol/L,Humid,22.983,deg,140113,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306648.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:03,3,default,101194473,OXY_CH3,4.253,min,1210.75,μmol/L,Humid,22.983,deg,140113,µV,29.583,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306644.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:06,3,default,101194473,OXY_CH3,4.303,min,1209.368,μmol/L,Humid,22.987,deg,140107,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306625.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:09,3,default,101194473,OXY_CH3,4.353,min,1209.855,μmol/L,Humid,22.987,deg,140101,µV,29.589,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306623.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:12,3,default,101194473,OXY_CH3,4.403,min,1209.345,μmol/L,Humid,22.992,deg,140102,µV,29.589,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306607.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:15,3,default,101194473,OXY_CH3,4.453,min,1208.757,μmol/L,Humid,22.993,deg,140118,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306609.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:18,3,default,101194473,OXY_CH3,4.503,min,1209.345,μmol/L,Humid,22.992,deg,140122,µV,29.589,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306593.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:21,3,default,101194473,OXY_CH3,4.553,min,1208.451,μmol/L,Humid,22.996,deg,140131,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306593.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:24,3,default,101194473,OXY_CH3,4.603,min,1208.734,μmol/L,Humid,22.998,deg,140124,µV,29.589,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306596,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:27,3,default,101194473,OXY_CH3,4.653,min,1208.451,μmol/L,Humid,22.996,deg,140126,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306582.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:30,3,default,101194473,OXY_CH3,4.703,min,1208.836,μmol/L,Humid,22.997,deg,140121,µV,29.589,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306564.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:33,3,default,101194473,OXY_CH3,4.753,min,1208.429,μmol/L,Humid,23.001,deg,140131,µV,29.589,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306568.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:36,3,default,101194473,OXY_CH3,4.803,min,1207.739,μmol/L,Humid,23.003,deg,140306,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306555.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:39,3,default,101194473,OXY_CH3,4.853,min,1207.535,μmol/L,Humid,23.005,deg,140306,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306550.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:42,3,default,101194473,OXY_CH3,4.903,min,1207.716,μmol/L,Humid,23.008,deg,140302,µV,29.589,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306547.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:45,3,default,101194473,OXY_CH3,4.953,min,1207.332,μmol/L,Humid,23.007,deg,140300,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306540.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:48,3,default,101194473,OXY_CH3,5.003,min,1207.614,μmol/L,Humid,23.009,deg,140312,µV,29.589,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306537.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:51,3,default,101194473,OXY_CH3,5.053,min,1207.027,μmol/L,Humid,23.01,deg,140305,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306523.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:54,3,default,101194473,OXY_CH3,5.103,min,1207.208,μmol/L,Humid,23.013,deg,140309,µV,29.589,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306509.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/25/2023,16:15:57,3,default,101194473,OXY_CH3,5.153,min,1206.62,μmol/L,Humid,23.014,deg,140313,µV,29.595,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,306499.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
