Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/25/2023,19:19:17,1,default,638360591,OXY_CH1,13.701,min,70.236,μmol/L,Humid,23.201,deg,136410,µV,28.872,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289472.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:19:20,1,default,638360591,OXY_CH1,13.751,min,70.239,μmol/L,Humid,23.202,deg,136416,µV,28.865,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289480.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:19:23,1,default,638360591,OXY_CH1,13.801,min,70.218,μmol/L,Humid,23.204,deg,136410,µV,28.872,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289479.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:19:26,1,default,638360591,OXY_CH1,13.851,min,70.212,μmol/L,Humid,23.205,deg,136414,µV,28.872,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289486.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:19:29,1,default,638360591,OXY_CH1,13.901,min,70.206,μmol/L,Humid,23.206,deg,136406,µV,28.872,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289462.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:19:32,1,default,638360591,OXY_CH1,13.951,min,70.218,μmol/L,Humid,23.204,deg,136404,µV,28.872,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289464.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:19:35,1,default,638360591,OXY_CH1,14.001,min,70.23,μmol/L,Humid,23.202,deg,136401,µV,28.872,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289465,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:19:38,1,default,638360591,OXY_CH1,14.051,min,70.218,μmol/L,Humid,23.204,deg,136400,µV,28.872,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289468.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:19:41,1,default,638360591,OXY_CH1,14.101,min,70.209,μmol/L,Humid,23.204,deg,136402,µV,28.878,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289467.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:19:44,1,default,638360591,OXY_CH1,14.151,min,70.218,μmol/L,Humid,23.204,deg,136387,µV,28.872,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289464.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:19:47,1,default,638360591,OXY_CH1,14.201,min,70.209,μmol/L,Humid,23.204,deg,136395,µV,28.878,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289471.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:19:50,1,default,638360591,OXY_CH1,14.251,min,70.203,μmol/L,Humid,23.205,deg,136394,µV,28.878,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289475.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:19:53,1,default,638360591,OXY_CH1,14.301,min,70.206,μmol/L,Humid,23.206,deg,136399,µV,28.872,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289468.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:19:56,1,default,638360591,OXY_CH1,14.351,min,70.214,μmol/L,Humid,23.203,deg,136401,µV,28.878,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289476.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:19:59,1,default,638360591,OXY_CH1,14.401,min,70.209,μmol/L,Humid,23.204,deg,136400,µV,28.878,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289472.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:02,1,default,638360591,OXY_CH1,14.451,min,70.203,μmol/L,Humid,23.205,deg,136390,µV,28.878,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289451.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:05,1,default,638360591,OXY_CH1,14.501,min,70.22,μmol/L,Humid,23.202,deg,136387,µV,28.878,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289459.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:08,1,default,638360591,OXY_CH1,14.551,min,70.22,μmol/L,Humid,23.202,deg,136384,µV,28.878,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289457.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:11,1,default,638360591,OXY_CH1,14.601,min,70.226,μmol/L,Humid,23.201,deg,136386,µV,28.878,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289450.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:14,1,default,638360591,OXY_CH1,14.651,min,70.22,μmol/L,Humid,23.202,deg,136385,µV,28.878,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289446.96,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:17,1,default,638360591,OXY_CH1,14.701,min,70.218,μmol/L,Humid,23.204,deg,136385,µV,28.872,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289445.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:20,1,default,638360591,OXY_CH1,14.751,min,70.203,μmol/L,Humid,23.205,deg,136384,µV,28.878,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289452.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:23,1,default,638360591,OXY_CH1,14.801,min,70.205,μmol/L,Humid,23.203,deg,136384,µV,28.884,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289450.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:26,1,default,638360591,OXY_CH1,14.851,min,70.211,μmol/L,Humid,23.202,deg,136385,µV,28.884,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289445.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:29,1,default,638360591,OXY_CH1,14.901,min,70.178,μmol/L,Humid,23.206,deg,136381,µV,28.89,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289443.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:32,1,default,638360591,OXY_CH1,14.951,min,70.214,μmol/L,Humid,23.203,deg,136379,µV,28.878,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289442.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:35,1,default,638360591,OXY_CH1,15.001,min,70.209,μmol/L,Humid,23.204,deg,136376,µV,28.878,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289429.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:38,1,default,638360591,OXY_CH1,15.051,min,70.22,μmol/L,Humid,23.202,deg,136376,µV,28.878,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289442.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:41,1,default,638360591,OXY_CH1,15.101,min,70.199,μmol/L,Humid,23.204,deg,136364,µV,28.884,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289429.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:44,1,default,638360591,OXY_CH1,15.151,min,70.205,μmol/L,Humid,23.203,deg,136374,µV,28.884,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289449,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:47,1,default,638360591,OXY_CH1,15.201,min,70.202,μmol/L,Humid,23.202,deg,136372,µV,28.89,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289435.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:50,1,default,638360591,OXY_CH1,15.251,min,70.19,μmol/L,Humid,23.204,deg,136369,µV,28.89,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289439.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:53,1,default,638360591,OXY_CH1,15.301,min,70.182,μmol/L,Humid,23.207,deg,136368,µV,28.884,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289427.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:56,1,default,638360591,OXY_CH1,15.351,min,70.193,μmol/L,Humid,23.205,deg,136383,µV,28.884,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289432.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:20:59,1,default,638360591,OXY_CH1,15.401,min,70.22,μmol/L,Humid,23.202,deg,136367,µV,28.878,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289439.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:02,1,default,638360591,OXY_CH1,15.451,min,70.211,μmol/L,Humid,23.202,deg,136372,µV,28.884,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289426.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:05,1,default,638360591,OXY_CH1,15.501,min,70.202,μmol/L,Humid,23.202,deg,136366,µV,28.89,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289428.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:08,1,default,638360591,OXY_CH1,15.551,min,70.184,μmol/L,Humid,23.205,deg,136368,µV,28.89,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289427.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:11,1,default,638360591,OXY_CH1,15.601,min,70.205,μmol/L,Humid,23.203,deg,136366,µV,28.884,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289423.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:14,1,default,638360591,OXY_CH1,15.651,min,70.19,μmol/L,Humid,23.204,deg,136369,µV,28.89,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289430.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:17,1,default,638360591,OXY_CH1,15.701,min,70.184,μmol/L,Humid,23.205,deg,136366,µV,28.89,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289431.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:20,1,default,638360591,OXY_CH1,15.751,min,70.205,μmol/L,Humid,23.203,deg,136367,µV,28.884,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289418.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:23,1,default,638360591,OXY_CH1,15.800,min,70.178,μmol/L,Humid,23.206,deg,136371,µV,28.89,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289419.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:26,1,default,638360591,OXY_CH1,15.851,min,70.196,μmol/L,Humid,23.203,deg,136368,µV,28.89,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289433.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:29,1,default,638360591,OXY_CH1,15.901,min,70.19,μmol/L,Humid,23.204,deg,136361,µV,28.89,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289423.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:32,1,default,638360591,OXY_CH1,15.951,min,70.193,μmol/L,Humid,23.205,deg,136356,µV,28.884,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289415.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:35,1,default,638360591,OXY_CH1,16.001,min,70.166,μmol/L,Humid,23.208,deg,136369,µV,28.89,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289428.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:38,1,default,638360591,OXY_CH1,16.051,min,70.178,μmol/L,Humid,23.206,deg,136366,µV,28.89,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289416.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:41,1,default,638360591,OXY_CH1,16.101,min,70.205,μmol/L,Humid,23.203,deg,136365,µV,28.884,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289402.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:44,1,default,638360591,OXY_CH1,16.151,min,70.187,μmol/L,Humid,23.203,deg,136366,µV,28.896,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289412.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:47,1,default,638360591,OXY_CH1,16.201,min,70.169,μmol/L,Humid,23.206,deg,136359,µV,28.896,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289405.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:50,1,default,638360591,OXY_CH1,16.251,min,70.169,μmol/L,Humid,23.206,deg,136355,µV,28.896,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289398.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:53,1,default,638360591,OXY_CH1,16.301,min,70.169,μmol/L,Humid,23.206,deg,136357,µV,28.896,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289397.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:21:56,1,default,638360591,OXY_CH1,16.351,min,70.169,μmol/L,Humid,23.206,deg,136353,µV,28.896,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,289405.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
