Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/25/2023,19:19:56,7,default,258504543,OXY_CH7,14.351,min,74.187,μmol/L,Humid,22.738,deg,98324,µV,28.685,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289698.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:19:59,7,default,258504543,OXY_CH7,14.401,min,74.2,μmol/L,Humid,22.739,deg,98316,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289681.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:02,7,default,258504543,OXY_CH7,14.451,min,74.206,μmol/L,Humid,22.738,deg,98317,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289693.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:05,7,default,258504543,OXY_CH7,14.501,min,74.213,μmol/L,Humid,22.737,deg,98308,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289686.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:08,7,default,258504543,OXY_CH7,14.551,min,74.199,μmol/L,Humid,22.736,deg,98305,µV,28.685,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289687.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:11,7,default,258504543,OXY_CH7,14.601,min,74.206,μmol/L,Humid,22.738,deg,98313,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289690.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:14,7,default,258504543,OXY_CH7,14.651,min,74.219,μmol/L,Humid,22.736,deg,98306,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289679.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:17,7,default,258504543,OXY_CH7,14.701,min,74.2,μmol/L,Humid,22.739,deg,98303,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289680.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:20,7,default,258504543,OXY_CH7,14.751,min,74.234,μmol/L,Humid,22.732,deg,98303,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289675.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:23,7,default,258504543,OXY_CH7,14.801,min,74.225,μmol/L,Humid,22.735,deg,98304,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289669.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:26,7,default,258504543,OXY_CH7,14.851,min,74.187,μmol/L,Humid,22.741,deg,98303,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289673.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:29,7,default,258504543,OXY_CH7,14.901,min,74.197,μmol/L,Humid,22.738,deg,98300,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289674.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:32,7,default,258504543,OXY_CH7,14.951,min,74.187,μmol/L,Humid,22.741,deg,98299,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289686.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:35,7,default,258504543,OXY_CH7,15.001,min,74.181,μmol/L,Humid,22.739,deg,98298,µV,28.685,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289677.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:38,7,default,258504543,OXY_CH7,15.051,min,74.178,μmol/L,Humid,22.741,deg,98296,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289685.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:41,7,default,258504543,OXY_CH7,15.101,min,74.219,μmol/L,Humid,22.736,deg,98297,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289668.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:44,7,default,258504543,OXY_CH7,15.151,min,74.197,μmol/L,Humid,22.738,deg,98288,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289656.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:47,7,default,258504543,OXY_CH7,15.201,min,74.171,μmol/L,Humid,22.742,deg,98292,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289659.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:50,7,default,258504543,OXY_CH7,15.251,min,74.232,μmol/L,Humid,22.734,deg,98293,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289658.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:53,7,default,258504543,OXY_CH7,15.300,min,74.194,μmol/L,Humid,22.74,deg,98290,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289660.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:56,7,default,258504543,OXY_CH7,15.351,min,74.225,μmol/L,Humid,22.735,deg,98288,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289661.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:20:59,7,default,258504543,OXY_CH7,15.401,min,74.225,μmol/L,Humid,22.735,deg,98287,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289656.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:02,7,default,258504543,OXY_CH7,15.451,min,74.222,μmol/L,Humid,22.734,deg,98279,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289660.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:05,7,default,258504543,OXY_CH7,15.501,min,74.232,μmol/L,Humid,22.734,deg,98279,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289663.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:08,7,default,258504543,OXY_CH7,15.551,min,74.222,μmol/L,Humid,22.734,deg,98275,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289669.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:11,7,default,258504543,OXY_CH7,15.601,min,74.225,μmol/L,Humid,22.735,deg,98270,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289639.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:14,7,default,258504543,OXY_CH7,15.651,min,74.234,μmol/L,Humid,22.732,deg,98278,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289662.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:17,7,default,258504543,OXY_CH7,15.701,min,74.203,μmol/L,Humid,22.737,deg,98274,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289654.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:20,7,default,258504543,OXY_CH7,15.751,min,74.241,μmol/L,Humid,22.731,deg,98273,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289652.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:23,7,default,258504543,OXY_CH7,15.801,min,74.199,μmol/L,Humid,22.736,deg,98272,µV,28.685,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289645.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:26,7,default,258504543,OXY_CH7,15.851,min,74.216,μmol/L,Humid,22.735,deg,98267,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289649.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:29,7,default,258504543,OXY_CH7,15.901,min,74.197,μmol/L,Humid,22.738,deg,98261,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289651.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:32,7,default,258504543,OXY_CH7,15.951,min,74.216,μmol/L,Humid,22.735,deg,98272,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289653.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:35,7,default,258504543,OXY_CH7,16.001,min,74.203,μmol/L,Humid,22.737,deg,98263,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289654.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:38,7,default,258504543,OXY_CH7,16.051,min,74.193,μmol/L,Humid,22.737,deg,98266,µV,28.685,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289641.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:41,7,default,258504543,OXY_CH7,16.101,min,74.203,μmol/L,Humid,22.737,deg,98260,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289635.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:44,7,default,258504543,OXY_CH7,16.151,min,74.225,μmol/L,Humid,22.735,deg,98270,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289633.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:47,7,default,258504543,OXY_CH7,16.201,min,74.19,μmol/L,Humid,22.739,deg,98260,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289644.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:50,7,default,258504543,OXY_CH7,16.251,min,74.2,μmol/L,Humid,22.739,deg,98264,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289640.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:53,7,default,258504543,OXY_CH7,16.301,min,74.203,μmol/L,Humid,22.737,deg,98257,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289648.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:56,7,default,258504543,OXY_CH7,16.351,min,74.222,μmol/L,Humid,22.734,deg,98263,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289647.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:21:59,7,default,258504543,OXY_CH7,16.401,min,74.184,μmol/L,Humid,22.74,deg,98254,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289626.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:22:02,7,default,258504543,OXY_CH7,16.451,min,74.225,μmol/L,Humid,22.735,deg,98257,µV,28.673,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289629.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:22:05,7,default,258504543,OXY_CH7,16.501,min,74.203,μmol/L,Humid,22.737,deg,98261,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289616.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:22:08,7,default,258504543,OXY_CH7,16.551,min,74.197,μmol/L,Humid,22.738,deg,98253,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289628.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:22:11,7,default,258504543,OXY_CH7,16.601,min,74.228,μmol/L,Humid,22.733,deg,98248,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289632.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:22:14,7,default,258504543,OXY_CH7,16.651,min,74.222,μmol/L,Humid,22.734,deg,98259,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289625.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:22:17,7,default,258504543,OXY_CH7,16.701,min,74.216,μmol/L,Humid,22.735,deg,98254,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289616.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:22:20,7,default,258504543,OXY_CH7,16.751,min,74.197,μmol/L,Humid,22.738,deg,98250,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289614.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:22:23,7,default,258504543,OXY_CH7,16.801,min,74.199,μmol/L,Humid,22.736,deg,98253,µV,28.685,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289621.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:22:26,7,default,258504543,OXY_CH7,16.851,min,74.235,μmol/L,Humid,22.735,deg,98254,µV,28.667,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289615.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:22:29,7,default,258504543,OXY_CH7,16.901,min,74.216,μmol/L,Humid,22.735,deg,98248,µV,28.679,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289618.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:22:32,7,default,258504543,OXY_CH7,16.951,min,74.212,μmol/L,Humid,22.734,deg,98245,µV,28.685,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289613.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/25/2023,19:22:35,7,default,258504543,OXY_CH7,17.001,min,74.199,μmol/L,Humid,22.736,deg,98247,µV,28.685,°C,1015,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,289618.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
