Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2023,11:31:26,6,default,124283870,OXY_CH6,10.158,min,57.484,μmol/L,Humid,25.853,deg,118463,µV,28.338,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288738.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:31:29,6,default,124283870,OXY_CH6,10.208,min,57.494,μmol/L,Humid,25.851,deg,118461,µV,28.338,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288742.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:31:32,6,default,124283870,OXY_CH6,10.257,min,57.496,μmol/L,Humid,25.852,deg,118463,µV,28.331,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288729.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:31:35,6,default,124283870,OXY_CH6,10.308,min,57.481,μmol/L,Humid,25.852,deg,118465,µV,28.344,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288732.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:31:38,6,default,124283870,OXY_CH6,10.358,min,57.474,μmol/L,Humid,25.852,deg,118468,µV,28.35,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288728.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:31:41,6,default,124283870,OXY_CH6,10.408,min,57.486,μmol/L,Humid,25.851,deg,118474,µV,28.344,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288721.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:31:44,6,default,124283870,OXY_CH6,10.458,min,57.475,μmol/L,Humid,25.85,deg,118480,µV,28.356,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288724.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:31:47,6,default,124283870,OXY_CH6,10.508,min,57.478,μmol/L,Humid,25.851,deg,118480,µV,28.35,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288723.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:31:50,6,default,124283870,OXY_CH6,10.558,min,57.475,μmol/L,Humid,25.85,deg,118472,µV,28.356,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288721.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:31:53,6,default,124283870,OXY_CH6,10.608,min,57.474,μmol/L,Humid,25.852,deg,118457,µV,28.35,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288698.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:31:56,6,default,124283870,OXY_CH6,10.658,min,57.461,μmol/L,Humid,25.853,deg,118457,µV,28.356,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288719.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:31:59,6,default,124283870,OXY_CH6,10.708,min,57.46,μmol/L,Humid,25.85,deg,118451,µV,28.368,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288711.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:02,6,default,124283870,OXY_CH6,10.758,min,57.472,μmol/L,Humid,25.849,deg,118458,µV,28.362,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288708.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:05,6,default,124283870,OXY_CH6,10.808,min,57.477,μmol/L,Humid,25.848,deg,118455,µV,28.362,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288705.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:08,6,default,124283870,OXY_CH6,10.858,min,57.46,μmol/L,Humid,25.85,deg,118464,µV,28.368,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288712.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:11,6,default,124283870,OXY_CH6,10.908,min,57.469,μmol/L,Humid,25.848,deg,118455,µV,28.368,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288701.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:14,6,default,124283870,OXY_CH6,10.958,min,57.462,μmol/L,Humid,25.848,deg,118450,µV,28.375,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288695.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:17,6,default,124283870,OXY_CH6,11.008,min,57.443,μmol/L,Humid,25.852,deg,118462,µV,28.375,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288716.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:20,6,default,124283870,OXY_CH6,11.058,min,57.463,μmol/L,Humid,25.846,deg,118459,µV,28.381,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288693.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:23,6,default,124283870,OXY_CH6,11.108,min,57.471,μmol/L,Humid,25.846,deg,118454,µV,28.375,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288688.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:26,6,default,124283870,OXY_CH6,11.158,min,57.473,μmol/L,Humid,25.844,deg,118441,µV,28.381,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288688.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:29,6,default,124283870,OXY_CH6,11.207,min,57.451,μmol/L,Humid,25.847,deg,118428,µV,28.387,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288677.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:32,6,default,124283870,OXY_CH6,11.258,min,57.442,μmol/L,Humid,25.849,deg,118444,µV,28.387,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288692.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:35,6,default,124283870,OXY_CH6,11.308,min,57.456,μmol/L,Humid,25.846,deg,118429,µV,28.387,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288683.96,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:38,6,default,124283870,OXY_CH6,11.358,min,57.465,μmol/L,Humid,25.844,deg,118426,µV,28.387,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288685.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:41,6,default,124283870,OXY_CH6,11.408,min,57.453,μmol/L,Humid,25.845,deg,118422,µV,28.393,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288674.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:44,6,default,124283870,OXY_CH6,11.458,min,57.428,μmol/L,Humid,25.847,deg,118420,µV,28.405,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288680.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:47,6,default,124283870,OXY_CH6,11.508,min,57.452,μmol/L,Humid,25.842,deg,118424,µV,28.405,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288680.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:50,6,default,124283870,OXY_CH6,11.557,min,57.442,μmol/L,Humid,25.844,deg,118427,µV,28.405,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288671.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:53,6,default,124283870,OXY_CH6,11.608,min,57.433,μmol/L,Humid,25.846,deg,118423,µV,28.405,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288666.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:56,6,default,124283870,OXY_CH6,11.658,min,57.45,μmol/L,Humid,25.844,deg,118416,µV,28.399,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288673.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:32:59,6,default,124283870,OXY_CH6,11.708,min,57.452,μmol/L,Humid,25.842,deg,118406,µV,28.405,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288676.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:02,6,default,124283870,OXY_CH6,11.758,min,57.435,μmol/L,Humid,25.844,deg,118392,µV,28.412,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288676.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:05,6,default,124283870,OXY_CH6,11.808,min,57.442,μmol/L,Humid,25.844,deg,118401,µV,28.405,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288673.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:08,6,default,124283870,OXY_CH6,11.858,min,57.446,μmol/L,Humid,25.84,deg,118396,µV,28.418,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288666.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:11,6,default,124283870,OXY_CH6,11.908,min,57.463,μmol/L,Humid,25.838,deg,118393,µV,28.412,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288665.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:14,6,default,124283870,OXY_CH6,11.958,min,57.443,μmol/L,Humid,25.839,deg,118393,µV,28.424,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288672.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:17,6,default,124283870,OXY_CH6,12.008,min,57.443,μmol/L,Humid,25.839,deg,118388,µV,28.424,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288653.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:20,6,default,124283870,OXY_CH6,12.057,min,57.45,μmol/L,Humid,25.839,deg,118387,µV,28.418,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288660.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:23,6,default,124283870,OXY_CH6,12.107,min,57.428,μmol/L,Humid,25.839,deg,118391,µV,28.436,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288652.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:26,6,default,124283870,OXY_CH6,12.158,min,57.44,μmol/L,Humid,25.838,deg,118391,µV,28.43,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288665.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:29,6,default,124283870,OXY_CH6,12.208,min,57.445,μmol/L,Humid,25.837,deg,118382,µV,28.43,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288660.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:32,6,default,124283870,OXY_CH6,12.258,min,57.425,μmol/L,Humid,25.838,deg,118375,µV,28.442,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288650.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:35,6,default,124283870,OXY_CH6,12.307,min,57.451,μmol/L,Humid,25.834,deg,118366,µV,28.436,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288651.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:38,6,default,124283870,OXY_CH6,12.358,min,57.456,μmol/L,Humid,25.833,deg,118368,µV,28.436,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288656.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:41,6,default,124283870,OXY_CH6,12.408,min,57.434,μmol/L,Humid,25.836,deg,118354,µV,28.442,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288649.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:44,6,default,124283870,OXY_CH6,12.458,min,57.453,μmol/L,Humid,25.832,deg,118356,µV,28.442,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288641.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:47,6,default,124283870,OXY_CH6,12.508,min,57.445,μmol/L,Humid,25.832,deg,118348,µV,28.449,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288651.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:50,6,default,124283870,OXY_CH6,12.558,min,57.445,μmol/L,Humid,25.832,deg,118349,µV,28.449,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288638.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:53,6,default,124283870,OXY_CH6,12.608,min,57.453,μmol/L,Humid,25.832,deg,118350,µV,28.442,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288640.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:56,6,default,124283870,OXY_CH6,12.658,min,57.435,μmol/L,Humid,25.831,deg,118345,µV,28.461,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288639.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:33:59,6,default,124283870,OXY_CH6,12.707,min,57.435,μmol/L,Humid,25.831,deg,118343,µV,28.461,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288648.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:34:02,6,default,124283870,OXY_CH6,12.758,min,57.458,μmol/L,Humid,25.826,deg,118342,µV,28.461,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288639.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,11:34:05,6,default,124283870,OXY_CH6,12.808,min,57.425,μmol/L,Humid,25.833,deg,118330,µV,28.461,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,288644.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
